id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
20152,1747273935000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 33573}
20467,1747273935000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 33573}
20782,1747273935000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 33573}
21097,1747273935000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 33573}
21412,1747273935000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 33573}
21727,1747273935000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 33573}
22042,1747273935000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 33573}
22357,1747273935000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 33573}
22672,1747273935000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 33573}
22987,1747273935000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 33573}
23302,1747273935000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 33573}
9794,1747273968000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
10055,1747273968000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
10316,1747273968000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
10577,1747273968000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
10838,1747273968000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
11099,1747273968000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
11360,1747273968000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
11621,1747273968000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
11882,1747273968000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
12143,1747273968000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
12404,1747273968000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
12665,1747273968000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
12926,1747273968000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
13187,1747273968000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
13448,1747273968000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
13709,1747273968000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
13970,1747273968000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
14231,1747273968000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
14492,1747273968000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
14753,1747273968000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
15014,1747273968000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
15275,1747273968000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
15536,1747273968000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
15797,1747273968000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
16058,1747273968000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
16373,1747273968000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
16688,1747273968000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
17003,1747273968000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
17318,1747273968000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
17633,1747273968000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
17948,1747273968000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
18263,1747273968000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
18578,1747273968000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
18893,1747273968000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
19208,1747273968000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
19523,1747273968000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
19838,1747273968000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
20153,1747273968000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
20468,1747273968000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
20783,1747273968000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
21098,1747273968000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
21413,1747273968000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
21728,1747273968000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
22043,1747273968000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
22358,1747273968000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
22673,1747273968000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
22988,1747273968000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
23303,1747273968000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
9795,1747274026000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16232}
10056,1747274026000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16232}
10317,1747274026000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16232}
10578,1747274026000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16232}
10839,1747274026000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16232}
11100,1747274026000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16232}
11361,1747274026000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16232}
11622,1747274026000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16232}
11883,1747274026000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16232}
12144,1747274026000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16232}
12405,1747274026000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16232}
12666,1747274026000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16232}
12927,1747274026000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16232}
13188,1747274026000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16232}
13449,1747274026000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16232}
13710,1747274026000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16232}
13971,1747274026000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16232}
14232,1747274026000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16232}
14493,1747274026000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16232}
14754,1747274026000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16232}
15015,1747274026000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16232}
15276,1747274026000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16232}
15537,1747274026000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16232}
15798,1747274026000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16232}
16059,1747274026000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16232}
16374,1747274026000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16232}
16689,1747274026000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16232}
17004,1747274026000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16232}
17319,1747274026000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16232}
17634,1747274026000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16232}
17949,1747274026000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16232}
18264,1747274026000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16232}
18579,1747274026000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16232}
18894,1747274026000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16232}
19209,1747274026000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16232}
19524,1747274026000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16232}
19839,1747274026000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16232}
20154,1747274026000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16232}
20469,1747274026000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16232}
20784,1747274026000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16232}
21099,1747274026000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16232}
21414,1747274026000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16232}
21729,1747274026000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16232}
22044,1747274026000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16232}
22359,1747274026000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16232}
22674,1747274026000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16232}
22989,1747274026000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16232}
23304,1747274026000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16232}
9796,1747274043000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
10057,1747274043000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
10318,1747274043000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
10579,1747274043000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
10840,1747274043000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
11101,1747274043000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
11362,1747274043000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
11623,1747274043000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
11884,1747274043000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
12145,1747274043000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
12406,1747274043000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
12667,1747274043000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
12928,1747274043000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
13189,1747274043000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
13450,1747274043000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
13711,1747274043000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
13972,1747274043000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
14233,1747274043000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
14494,1747274043000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
14755,1747274043000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
15016,1747274043000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
15277,1747274043000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
15538,1747274043000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
15799,1747274043000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
16060,1747274043000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
16375,1747274043000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
16690,1747274043000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
17005,1747274043000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
17320,1747274043000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
17635,1747274043000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
17950,1747274043000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
18265,1747274043000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
18580,1747274043000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
18895,1747274043000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
19210,1747274043000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
19525,1747274043000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
19840,1747274043000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
20155,1747274043000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
20470,1747274043000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
20785,1747274043000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
21100,1747274043000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
21415,1747274043000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
21730,1747274043000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
22045,1747274043000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
22360,1747274043000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
22675,1747274043000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
22990,1747274043000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
23305,1747274043000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
9797,1747274083000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 10359}
10058,1747274083000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 10359}
10319,1747274083000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 10359}
10580,1747274083000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 10359}
10841,1747274083000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 10359}
11102,1747274083000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 10359}
11363,1747274083000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 10359}
11624,1747274083000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 10359}
11885,1747274083000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 10359}
12146,1747274083000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 10359}
12407,1747274083000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 10359}
12668,1747274083000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 10359}
12929,1747274083000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 10359}
13190,1747274083000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 10359}
13451,1747274083000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 10359}
13712,1747274083000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 10359}
13973,1747274083000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 10359}
14234,1747274083000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 10359}
14495,1747274083000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 10359}
14756,1747274083000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 10359}
15017,1747274083000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 10359}
15278,1747274083000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 10359}
15539,1747274083000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 10359}
15800,1747274083000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 10359}
16061,1747274083000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 10359}
16376,1747274083000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 10359}
16691,1747274083000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 10359}
17006,1747274083000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 10359}
17321,1747274083000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 10359}
17636,1747274083000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 10359}
17951,1747274083000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 10359}
18266,1747274083000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 10359}
18581,1747274083000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 10359}
18896,1747274083000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 10359}
19211,1747274083000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 10359}
19526,1747274083000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 10359}
19841,1747274083000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 10359}
20156,1747274083000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 10359}
20471,1747274083000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 10359}
20786,1747274083000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 10359}
21101,1747274083000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 10359}
21416,1747274083000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 10359}
21731,1747274083000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 10359}
22046,1747274083000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 10359}
22361,1747274083000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 10359}
22676,1747274083000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 10359}
22991,1747274083000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 10359}
23306,1747274083000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 10359}
9798,1747274152000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
10059,1747274152000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
10320,1747274152000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
10581,1747274152000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
10842,1747274152000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
11103,1747274152000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
11364,1747274152000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
11625,1747274152000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
11886,1747274152000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
12147,1747274152000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
12408,1747274152000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
12669,1747274152000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
12930,1747274152000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
13191,1747274152000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
13452,1747274152000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
13713,1747274152000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
13974,1747274152000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
14235,1747274152000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
14496,1747274152000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
14757,1747274152000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
15018,1747274152000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
15279,1747274152000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
15540,1747274152000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
15801,1747274152000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
16062,1747274152000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
16377,1747274152000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
16692,1747274152000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
17007,1747274152000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
17322,1747274152000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
17637,1747274152000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
17952,1747274152000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
18267,1747274152000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
18582,1747274152000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
18897,1747274152000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
19212,1747274152000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
19527,1747274152000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
19842,1747274152000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
20157,1747274152000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
20472,1747274152000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
20787,1747274152000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
21102,1747274152000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
21417,1747274152000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
21732,1747274152000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
22047,1747274152000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
22362,1747274152000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
22677,1747274152000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
22992,1747274152000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
23307,1747274152000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
9799,1747274173000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10811}
10060,1747274173000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10811}
10321,1747274173000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10811}
10582,1747274173000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10811}
10843,1747274173000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10811}
11104,1747274173000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10811}
11365,1747274173000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10811}
11626,1747274173000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10811}
11887,1747274173000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10811}
